4,sugar beet/,21206,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
4,sugar beet/,21098.1,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21210.4,2014-04-20,2014-10-10
4,sugar beet/,21210.4,2014-04-20,2014-10-10
4,sugar beet/,21206,2014-04-20,2014-10-10
4,sugar beet/,21210.4,2014-04-20,2014-10-10
4,sugar beet/,21096.6,2014-04-20,2014-10-10
4,sugar beet/,21019.7,2014-04-20,2014-10-10
4,sugar beet/,21096.6,2014-04-20,2014-10-10
4,sugar beet/,21096.6,2014-04-20,2014-10-10
4,sugar beet/,21093.7,2014-04-20,2014-10-10
4,sugar beet/,21093.7,2014-04-20,2014-10-10
4,sugar beet/,21012.5,2014-04-20,2014-10-10
4,sugar beet/,21012.5,2014-04-20,2014-10-10
4,sugar beet/,21019.7,2014-04-20,2014-10-10
4,sugar beet/,21012.5,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24971.3,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24953.4,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,24985.3,2014-04-20,2014-10-10
4,sugar beet/,24967.8,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21183.7,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,21169.3,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,24946.7,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,21183.7,2014-04-20,2014-10-10
4,sugar beet/,24960.3,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,24994.6,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,24980.3,2014-04-20,2014-10-10
4,sugar beet/,21226.1,2014-04-20,2014-10-10
4,sugar beet/,21226.1,2014-04-20,2014-10-10
4,sugar beet/,21085.4,2014-04-20,2014-10-10
4,sugar beet/,21085.4,2014-04-20,2014-10-10
4,sugar beet/,24994.7,2014-04-20,2014-10-10
4,sugar beet/,21085.4,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,25003.8,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24973.8,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21172.2,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21181.9,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21183.4,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,21172.2,2014-04-20,2014-10-10
4,sugar beet/,21173.1,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,24976.3,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21197.8,2014-04-20,2014-10-10
4,sugar beet/,21197.8,2014-04-20,2014-10-10
4,sugar beet/,24967.5,2014-04-20,2014-10-10
4,sugar beet/,21197.8,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,21014.6,2014-04-20,2014-10-10
4,sugar beet/,25009.4,2014-04-20,2014-10-10
4,sugar beet/,25009.3,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,21097.1,2014-04-20,2014-10-10
4,sugar beet/,24994.2,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,25097.1,2014-04-20,2014-10-10
4,sugar beet/,21105.1,2014-04-20,2014-10-10
4,sugar beet/,21105.1,2014-04-20,2014-10-10
4,sugar beet/,21193.2,2014-04-20,2014-10-10
4,sugar beet/,21193.2,2014-04-20,2014-10-10
4,sugar beet/,24947.9,2014-04-20,2014-10-10
4,sugar beet/,21193.2,2014-04-20,2014-10-10
4,sugar beet/,21212.3,2014-04-20,2014-10-10
4,sugar beet/,21091.9,2014-04-20,2014-10-10
4,sugar beet/,21212.3,2014-04-20,2014-10-10
4,sugar beet/,21212.3,2014-04-20,2014-10-10
4,sugar beet/,24955,2014-04-20,2014-10-10
4,sugar beet/,24955,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,21091.9,2014-04-20,2014-10-10
4,sugar beet/,24990.1,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,25118,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24951.5,2014-04-20,2014-10-10
4,sugar beet/,24951.5,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,25118,2014-04-20,2014-10-10
4,sugar beet/,25112.2,2014-04-20,2014-10-10
4,sugar beet/,21087.8,2014-04-20,2014-10-10
4,sugar beet/,21223.9,2014-04-20,2014-10-10
4,sugar beet/,21087.8,2014-04-20,2014-10-10
4,sugar beet/,21087.8,2014-04-20,2014-10-10
4,sugar beet/,21085.5,2014-04-20,2014-10-10
4,sugar beet/,21085.5,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21223.9,2014-04-20,2014-10-10
4,sugar beet/,21225.5,2014-04-20,2014-10-10
4,sugar beet/,21226.4,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21226.4,2014-04-20,2014-10-10
4,sugar beet/,21226.4,2014-04-20,2014-10-10
4,sugar beet/,24993.2,2014-04-20,2014-10-10
4,sugar beet/,24993.2,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,24978.1,2014-04-20,2014-10-10
4,sugar beet/,24938,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,24938,2014-04-20,2014-10-10
4,sugar beet/,24938,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21177.7,2014-04-20,2014-10-10
4,sugar beet/,21014.1,2014-04-20,2014-10-10
4,sugar beet/,21014.1,2014-04-20,2014-10-10
4,sugar beet/,25100.5,2014-04-20,2014-10-10
4,sugar beet/,21014.1,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21196,2014-04-20,2014-10-10
4,sugar beet/,21201.2,2014-04-20,2014-10-10
4,sugar beet/,21201.2,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,21022.9,2014-04-20,2014-10-10
4,sugar beet/,21026.5,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,24924.3,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,24993,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,25006.7,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,24924.3,2014-04-20,2014-10-10
4,sugar beet/,24937.1,2014-04-20,2014-10-10
4,sugar beet/,25102.3,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25102.3,2014-04-20,2014-10-10
4,sugar beet/,25102.3,2014-04-20,2014-10-10
4,sugar beet/,25108,2014-04-20,2014-10-10
4,sugar beet/,25108,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,25007.7,2014-04-20,2014-10-10
4,sugar beet/,25016.1,2014-04-20,2014-10-10
4,sugar beet/,21209.3,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21209.3,2014-04-20,2014-10-10
4,sugar beet/,21209.3,2014-04-20,2014-10-10
4,sugar beet/,21211.5,2014-04-20,2014-10-10
4,sugar beet/,21211.5,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,21191,2014-04-20,2014-10-10
4,sugar beet/,21193,2014-04-20,2014-10-10
4,sugar beet/,24929.2,2014-04-20,2014-10-10
4,sugar beet/,24961.2,2014-04-20,2014-10-10
4,sugar beet/,24929.2,2014-04-20,2014-10-10
4,sugar beet/,24929.2,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21179.3,2014-04-20,2014-10-10
4,sugar beet/,21216.6,2014-04-20,2014-10-10
4,sugar beet/,21216.6,2014-04-20,2014-10-10
4,sugar beet/,24961.2,2014-04-20,2014-10-10
4,sugar beet/,21216.6,2014-04-20,2014-10-10
4,sugar beet/,21024.1,2014-04-20,2014-10-10
4,sugar beet/,21012,2014-04-20,2014-10-10
4,sugar beet/,21024.1,2014-04-20,2014-10-10
4,sugar beet/,21024.1,2014-04-20,2014-10-10
4,sugar beet/,24987.1,2014-04-20,2014-10-10
4,sugar beet/,24987.1,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,21012,2014-04-20,2014-10-10
4,sugar beet/,25103.8,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21097.6,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21091.2,2014-04-20,2014-10-10
4,sugar beet/,21088.9,2014-04-20,2014-10-10
4,sugar beet/,21088.9,2014-04-20,2014-10-10
4,sugar beet/,21097.2,2014-04-20,2014-10-10
4,sugar beet/,21097.2,2014-04-20,2014-10-10
4,sugar beet/,21097.6,2014-04-20,2014-10-10
4,sugar beet/,21097.2,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24959.4,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24951.4,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,24941.9,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,24959.4,2014-04-20,2014-10-10
4,sugar beet/,24950.1,2014-04-20,2014-10-10
4,sugar beet/,21222.9,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,21222.9,2014-04-20,2014-10-10
4,sugar beet/,21222.9,2014-04-20,2014-10-10
4,sugar beet/,24984.8,2014-04-20,2014-10-10
4,sugar beet/,24984.9,2014-04-20,2014-10-10
4,sugar beet/,24945.6,2014-04-20,2014-10-10
4,sugar beet/,24945.6,2014-04-20,2014-10-10
4,sugar beet/,21178.6,2014-04-20,2014-10-10
4,sugar beet/,24945.6,2014-04-20,2014-10-10
4,sugar beet/,25119.2,2014-04-20,2014-10-10
4,sugar beet/,24997.6,2014-04-20,2014-10-10
4,sugar beet/,25119.2,2014-04-20,2014-10-10
4,sugar beet/,25119.2,2014-04-20,2014-10-10
4,sugar beet/,21025.4,2014-04-20,2014-10-10
4,sugar beet/,21025.4,2014-04-20,2014-10-10
4,sugar beet/,21229.9,2014-04-20,2014-10-10
4,sugar beet/,21229.9,2014-04-20,2014-10-10
4,sugar beet/,24997.5,2014-04-20,2014-10-10
4,sugar beet/,21229.9,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21025.8,2014-04-20,2014-10-10
4,sugar beet/,21027.4,2014-04-20,2014-10-10
4,sugar beet/,21027.4,2014-04-20,2014-10-10
4,sugar beet/,21025.6,2014-04-20,2014-10-10
4,sugar beet/,21025.6,2014-04-20,2014-10-10
4,sugar beet/,21024.9,2014-04-20,2014-10-10
4,sugar beet/,21025.6,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24984,2014-04-20,2014-10-10
4,sugar beet/,24983.9,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,24981,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,24982.7,2014-04-20,2014-10-10
4,sugar beet/,24979.7,2014-04-20,2014-10-10
4,sugar beet/,21191.5,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,21191.5,2014-04-20,2014-10-10
4,sugar beet/,21191.5,2014-04-20,2014-10-10
4,sugar beet/,24935.5,2014-04-20,2014-10-10
4,sugar beet/,24935.5,2014-04-20,2014-10-10
4,sugar beet/,24934.2,2014-04-20,2014-10-10
4,sugar beet/,24934.2,2014-04-20,2014-10-10
4,sugar beet/,21189.6,2014-04-20,2014-10-10
4,sugar beet/,24934.2,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,24992.2,2014-04-20,2014-10-10
4,sugar beet/,24992.3,2014-04-20,2014-10-10
4,sugar beet/,21087.6,2014-04-20,2014-10-10
4,sugar beet/,21087.6,2014-04-20,2014-10-10
4,sugar beet/,21086,2014-04-20,2014-10-10
4,sugar beet/,21086,2014-04-20,2014-10-10
4,sugar beet/,24990.9,2014-04-20,2014-10-10
4,sugar beet/,21086,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24986.6,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24987.9,2014-04-20,2014-10-10
4,sugar beet/,24984.3,2014-04-20,2014-10-10
4,sugar beet/,24984.3,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,24986.5,2014-04-20,2014-10-10
4,sugar beet/,24983,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21180.2,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21179.8,2014-04-20,2014-10-10
4,sugar beet/,21178.9,2014-04-20,2014-10-10
4,sugar beet/,21178.9,2014-04-20,2014-10-10
4,sugar beet/,21177.4,2014-04-20,2014-10-10
4,sugar beet/,21177.4,2014-04-20,2014-10-10
4,sugar beet/,21180.2,2014-04-20,2014-10-10
4,sugar beet/,21177.4,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,24977.8,2014-04-20,2014-10-10
4,sugar beet/,24979.1,2014-04-20,2014-10-10
4,sugar beet/,24979,2014-04-20,2014-10-10
4,sugar beet/,21211.8,2014-04-20,2014-10-10
4,sugar beet/,21211.8,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,24977.8,2014-04-20,2014-10-10
4,sugar beet/,21210.2,2014-04-20,2014-10-10
4,sugar beet/,21013.5,2014-04-20,2014-10-10
4,sugar beet/,21011.7,2014-04-20,2014-10-10
4,sugar beet/,21013.5,2014-04-20,2014-10-10
4,sugar beet/,21013.5,2014-04-20,2014-10-10
4,sugar beet/,25105.3,2014-04-20,2014-10-10
4,sugar beet/,25105.4,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,25105.7,2014-04-20,2014-10-10
4,sugar beet/,21011.7,2014-04-20,2014-10-10
4,sugar beet/,25105.8,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,21212,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,21097,2014-04-20,2014-10-10
4,sugar beet/,25012.3,2014-04-20,2014-10-10
4,sugar beet/,25012.2,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,24970.5,2014-04-20,2014-10-10
4,sugar beet/,21212,2014-04-20,2014-10-10
4,sugar beet/,24970.4,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,24952.4,2014-04-20,2014-10-10
4,sugar beet/,21203.8,2014-04-20,2014-10-10
4,sugar beet/,21203.8,2014-04-20,2014-10-10
4,sugar beet/,21014.3,2014-04-20,2014-10-10
4,sugar beet/,21014.3,2014-04-20,2014-10-10
4,sugar beet/,25017.9,2014-04-20,2014-10-10
4,sugar beet/,21014.3,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21176.8,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21177.5,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,21087,2014-04-20,2014-10-10
4,sugar beet/,21086.7,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,24957.6,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,24992.4,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,24997,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,24957.7,2014-04-20,2014-10-10
4,sugar beet/,24962.4,2014-04-20,2014-10-10
4,sugar beet/,25003.9,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,25003.9,2014-04-20,2014-10-10
4,sugar beet/,25003.9,2014-04-20,2014-10-10
4,sugar beet/,21087.7,2014-04-20,2014-10-10
4,sugar beet/,21087.7,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,24936.9,2014-04-20,2014-10-10
4,sugar beet/,21174.5,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24956.1,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,21225.7,2014-04-20,2014-10-10
4,sugar beet/,24988.3,2014-04-20,2014-10-10
4,sugar beet/,24953,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,24953,2014-04-20,2014-10-10
4,sugar beet/,24953,2014-04-20,2014-10-10
4,sugar beet/,24961.1,2014-04-20,2014-10-10
4,sugar beet/,24961.1,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,24991.7,2014-04-20,2014-10-10
4,sugar beet/,24997.2,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,21196.8,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,21105.2,2014-04-20,2014-10-10
4,sugar beet/,21010.9,2014-04-20,2014-10-10
4,sugar beet/,21010.9,2014-04-20,2014-10-10
4,sugar beet/,21197.7,2014-04-20,2014-10-10
4,sugar beet/,21197.7,2014-04-20,2014-10-10
4,sugar beet/,21196.8,2014-04-20,2014-10-10
4,sugar beet/,21197.7,2014-04-20,2014-10-10
4,sugar beet/,25111.9,2014-04-20,2014-10-10
4,sugar beet/,25100.6,2014-04-20,2014-10-10
4,sugar beet/,25112,2014-04-20,2014-10-10
4,sugar beet/,25112,2014-04-20,2014-10-10
4,sugar beet/,25014.9,2014-04-20,2014-10-10
4,sugar beet/,25015,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,25100.6,2014-04-20,2014-10-10
4,sugar beet/,24996.4,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21217.1,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21211.2,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,21199.9,2014-04-20,2014-10-10
4,sugar beet/,21195,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24979.2,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,24944.8,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21186.6,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,24979.3,2014-04-20,2014-10-10
4,sugar beet/,21224.4,2014-04-20,2014-10-10
4,sugar beet/,21082.8,2014-04-20,2014-10-10
4,sugar beet/,21028.5,2014-04-20,2014-10-10
4,sugar beet/,21082.8,2014-04-20,2014-10-10
4,sugar beet/,21082.8,2014-04-20,2014-10-10
4,sugar beet/,25005.9,2014-04-20,2014-10-10
4,sugar beet/,25005.8,2014-04-20,2014-10-10
4,sugar beet/,25117.7,2014-04-20,2014-10-10
4,sugar beet/,25117.8,2014-04-20,2014-10-10
4,sugar beet/,21028.5,2014-04-20,2014-10-10
4,sugar beet/,25117.7,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21103.1,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21222.7,2014-04-20,2014-10-10
4,sugar beet/,21227.1,2014-04-20,2014-10-10
4,sugar beet/,21227.1,2014-04-20,2014-10-10
4,sugar beet/,21016.7,2014-04-20,2014-10-10
4,sugar beet/,21016.7,2014-04-20,2014-10-10
4,sugar beet/,21103.1,2014-04-20,2014-10-10
4,sugar beet/,21016.7,2014-04-20,2014-10-10
4,sugar beet/,24923.1,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,24923.1,2014-04-20,2014-10-10
4,sugar beet/,24923.1,2014-04-20,2014-10-10
4,sugar beet/,21165.5,2014-04-20,2014-10-10
4,sugar beet/,21165.5,2014-04-20,2014-10-10
4,sugar beet/,21205.6,2014-04-20,2014-10-10
4,sugar beet/,21205.6,2014-04-20,2014-10-10
4,sugar beet/,24957.8,2014-04-20,2014-10-10
4,sugar beet/,21205.6,2014-04-20,2014-10-10
4,sugar beet/,21201.4,2014-04-20,2014-10-10
4,sugar beet/,21183.5,2014-04-20,2014-10-10
4,sugar beet/,21201.4,2014-04-20,2014-10-10
4,sugar beet/,21201.4,2014-04-20,2014-10-10
4,sugar beet/,24958.6,2014-04-20,2014-10-10
4,sugar beet/,24958.5,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,21183.5,2014-04-20,2014-10-10
4,sugar beet/,24945.1,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,25017.8,2014-04-20,2014-10-10
4,sugar beet/,21094,2014-04-20,2014-10-10
4,sugar beet/,21094,2014-04-20,2014-10-10
4,sugar beet/,21081.7,2014-04-20,2014-10-10
4,sugar beet/,21081.7,2014-04-20,2014-10-10
4,sugar beet/,25005.5,2014-04-20,2014-10-10
4,sugar beet/,21081.7,2014-04-20,2014-10-10
4,sugar beet/,25002.8,2014-04-20,2014-10-10
4,sugar beet/,24934.1,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,25002.9,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21008.9,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,24932.4,2014-04-20,2014-10-10
4,sugar beet/,21193.8,2014-04-20,2014-10-10
4,sugar beet/,21201.2,2014-04-20,2014-10-10
4,sugar beet/,21084.3,2014-04-20,2014-10-10
4,sugar beet/,21201.2,2014-04-20,2014-10-10
4,sugar beet/,21201.2,2014-04-20,2014-10-10
