7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9735.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9735.3,2017-05-20,2017-09-15
7,sugar beet/,9829.1,2017-05-20,2017-09-15
7,sugar beet/,9782.8,2017-05-20,2017-09-15
7,sugar beet/,9782.8,2017-05-20,2017-09-15
7,sugar beet/,9782.8,2017-05-20,2017-09-15
7,sugar beet/,9607.9,2017-05-20,2017-09-15
7,sugar beet/,9563.7,2017-05-20,2017-09-15
7,sugar beet/,9768.4,2017-05-20,2017-09-15
7,sugar beet/,9607.9,2017-05-20,2017-09-15
7,sugar beet/,9607.9,2017-05-20,2017-09-15
7,sugar beet/,9768.4,2017-05-20,2017-09-15
7,sugar beet/,9563.7,2017-05-20,2017-09-15
7,sugar beet/,9752.8,2017-05-20,2017-09-15
7,sugar beet/,9752.7,2017-05-20,2017-09-15
7,sugar beet/,9752.8,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9820.8,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9820.8,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9820.7,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9845.1,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9833,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9817.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9693.6,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9814.7,2017-05-20,2017-09-15
7,sugar beet/,9693.7,2017-05-20,2017-09-15
7,sugar beet/,9816.7,2017-05-20,2017-09-15
7,sugar beet/,9667.4,2017-05-20,2017-09-15
7,sugar beet/,9667.4,2017-05-20,2017-09-15
7,sugar beet/,9667.4,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9835.8,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9841.7,2017-05-20,2017-09-15
7,sugar beet/,9842,2017-05-20,2017-09-15
7,sugar beet/,9842,2017-05-20,2017-09-15
7,sugar beet/,9842,2017-05-20,2017-09-15
7,sugar beet/,9798.6,2017-05-20,2017-09-15
7,sugar beet/,9798.1,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9798.6,2017-05-20,2017-09-15
7,sugar beet/,9798.6,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9798.1,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9800.4,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9774.9,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9774.9,2017-05-20,2017-09-15
7,sugar beet/,9774.9,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9821.3,2017-05-20,2017-09-15
7,sugar beet/,9835.4,2017-05-20,2017-09-15
7,sugar beet/,9835.4,2017-05-20,2017-09-15
7,sugar beet/,9835.4,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9607.6,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9821.2,2017-05-20,2017-09-15
7,sugar beet/,9607.6,2017-05-20,2017-09-15
7,sugar beet/,9814.4,2017-05-20,2017-09-15
7,sugar beet/,9629.8,2017-05-20,2017-09-15
7,sugar beet/,9629.8,2017-05-20,2017-09-15
7,sugar beet/,9629.8,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9834.1,2017-05-20,2017-09-15
7,sugar beet/,9833.6,2017-05-20,2017-09-15
7,sugar beet/,9814,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9795,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9821.8,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9821.9,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9827.9,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9827.7,2017-05-20,2017-09-15
7,sugar beet/,9842.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9842.5,2017-05-20,2017-09-15
7,sugar beet/,9842.5,2017-05-20,2017-09-15
7,sugar beet/,9823.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9752.7,2017-05-20,2017-09-15
7,sugar beet/,9752.7,2017-05-20,2017-09-15
7,sugar beet/,9752.7,2017-05-20,2017-09-15
7,sugar beet/,9698,2017-05-20,2017-09-15
7,sugar beet/,9683.3,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9698,2017-05-20,2017-09-15
7,sugar beet/,9698,2017-05-20,2017-09-15
7,sugar beet/,9826.9,2017-05-20,2017-09-15
7,sugar beet/,9683.3,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,9817.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9844.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9844.3,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9844,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.5,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9823.6,2017-05-20,2017-09-15
7,sugar beet/,9824,2017-05-20,2017-09-15
7,sugar beet/,9830.9,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9831.5,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9764.7,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9835.1,2017-05-20,2017-09-15
7,sugar beet/,9764.7,2017-05-20,2017-09-15
7,sugar beet/,9811.5,2017-05-20,2017-09-15
7,sugar beet/,9730.5,2017-05-20,2017-09-15
7,sugar beet/,9730.5,2017-05-20,2017-09-15
7,sugar beet/,9730.5,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9742.2,2017-05-20,2017-09-15
7,sugar beet/,9743.3,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9742.2,2017-05-20,2017-09-15
7,sugar beet/,9742.2,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9743.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9829.9,2017-05-20,2017-09-15
7,sugar beet/,9830.1,2017-05-20,2017-09-15
7,sugar beet/,9824.7,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9824.8,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9819,2017-05-20,2017-09-15
7,sugar beet/,9807.7,2017-05-20,2017-09-15
7,sugar beet/,9839.9,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9816.1,2017-05-20,2017-09-15
7,sugar beet/,9816,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9815.8,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9808.3,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9808.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9810.3,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9818.7,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9828.7,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,9820.9,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,9789.5,2017-05-20,2017-09-15
7,sugar beet/,9829.8,2017-05-20,2017-09-15
7,sugar beet/,9820.9,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9845.9,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9650.8,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9813.4,2017-05-20,2017-09-15
7,sugar beet/,9650.8,2017-05-20,2017-09-15
7,sugar beet/,9818.2,2017-05-20,2017-09-15
7,sugar beet/,9730.8,2017-05-20,2017-09-15
7,sugar beet/,9730.8,2017-05-20,2017-09-15
7,sugar beet/,9730.8,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9807.4,2017-05-20,2017-09-15
7,sugar beet/,9815.3,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9838,2017-05-20,2017-09-15
7,sugar beet/,9837.8,2017-05-20,2017-09-15
7,sugar beet/,9836.7,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9836.5,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9823.8,2017-05-20,2017-09-15
7,sugar beet/,9823.7,2017-05-20,2017-09-15
7,sugar beet/,9823,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9822.9,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9778,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9813.6,2017-05-20,2017-09-15
7,sugar beet/,9778,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9778.3,2017-05-20,2017-09-15
7,sugar beet/,9599.6,2017-05-20,2017-09-15
7,sugar beet/,9699.7,2017-05-20,2017-09-15
7,sugar beet/,9554.9,2017-05-20,2017-09-15
7,sugar beet/,9599.6,2017-05-20,2017-09-15
7,sugar beet/,9599.6,2017-05-20,2017-09-15
7,sugar beet/,9554.9,2017-05-20,2017-09-15
7,sugar beet/,9699.7,2017-05-20,2017-09-15
7,sugar beet/,9669.1,2017-05-20,2017-09-15
7,sugar beet/,9669.1,2017-05-20,2017-09-15
7,sugar beet/,9669.1,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9826.7,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9842.4,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9842.9,2017-05-20,2017-09-15
7,sugar beet/,9842.4,2017-05-20,2017-09-15
7,sugar beet/,9816.4,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.3,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9841,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9816.8,2017-05-20,2017-09-15
7,sugar beet/,9812.2,2017-05-20,2017-09-15
7,sugar beet/,9841,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9839.7,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9760.9,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9760.9,2017-05-20,2017-09-15
7,sugar beet/,9832.8,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9797.4,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9833.8,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9833.5,2017-05-20,2017-09-15
7,sugar beet/,9833.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9760.2,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9806.9,2017-05-20,2017-09-15
7,sugar beet/,9821,2017-05-20,2017-09-15
7,sugar beet/,9760.1,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.9,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9813.8,2017-05-20,2017-09-15
7,sugar beet/,9820.4,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9820.5,2017-05-20,2017-09-15
7,sugar beet/,9762.2,2017-05-20,2017-09-15
7,sugar beet/,9783.8,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9762.2,2017-05-20,2017-09-15
7,sugar beet/,9762.2,2017-05-20,2017-09-15
7,sugar beet/,9813.9,2017-05-20,2017-09-15
7,sugar beet/,9783.8,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9817.2,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9843.5,2017-05-20,2017-09-15
7,sugar beet/,9803.3,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9803.3,2017-05-20,2017-09-15
7,sugar beet/,9843.5,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9830.6,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9836.1,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9827.4,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9814.5,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9814.1,2017-05-20,2017-09-15
7,sugar beet/,9817.8,2017-05-20,2017-09-15
7,sugar beet/,9798,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9814.2,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9733.4,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9844.8,2017-05-20,2017-09-15
7,sugar beet/,9733.4,2017-05-20,2017-09-15
7,sugar beet/,9821.5,2017-05-20,2017-09-15
7,sugar beet/,9665.9,2017-05-20,2017-09-15
7,sugar beet/,9665.9,2017-05-20,2017-09-15
7,sugar beet/,9665.9,2017-05-20,2017-09-15
7,sugar beet/,9704.9,2017-05-20,2017-09-15
7,sugar beet/,9703.3,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9704.9,2017-05-20,2017-09-15
7,sugar beet/,9704.9,2017-05-20,2017-09-15
7,sugar beet/,9828.3,2017-05-20,2017-09-15
7,sugar beet/,9703.3,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9834.9,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9813.2,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9814.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9813.3,2017-05-20,2017-09-15
7,sugar beet/,9839.1,2017-05-20,2017-09-15
7,sugar beet/,9838.6,2017-05-20,2017-09-15
7,sugar beet/,9838.6,2017-05-20,2017-09-15
7,sugar beet/,9838.6,2017-05-20,2017-09-15
7,sugar beet/,9824.9,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
