2,barley/spring barley,1802.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.2,2012-05-02,2012-09-01
2,barley/spring barley,1802.3,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1543.2,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1792.6,2012-05-02,2012-09-01
2,barley/spring barley,1791.2,2012-05-02,2012-09-01
2,barley/spring barley,1543.4,2012-05-02,2012-09-01
2,barley/spring barley,1795.3,2012-05-02,2012-09-01
2,barley/spring barley,1543.5,2012-05-02,2012-09-01
2,barley/spring barley,1543.5,2012-05-02,2012-09-01
2,barley/spring barley,1543.3,2012-05-02,2012-09-01
2,barley/spring barley,1543.5,2012-05-02,2012-09-01
2,barley/spring barley,1552.1,2012-05-02,2012-09-01
2,barley/spring barley,1552.3,2012-05-02,2012-09-01
2,barley/spring barley,1783.5,2012-05-02,2012-09-01
2,barley/spring barley,1552.1,2012-05-02,2012-09-01
2,barley/spring barley,1552.1,2012-05-02,2012-09-01
2,barley/spring barley,1551.7,2012-05-02,2012-09-01
2,barley/spring barley,1787,2012-05-02,2012-09-01
2,barley/spring barley,1551.9,2012-05-02,2012-09-01
2,barley/spring barley,1785.5,2012-05-02,2012-09-01
2,barley/spring barley,1785.5,2012-05-02,2012-09-01
2,barley/spring barley,1782,2012-05-02,2012-09-01
2,barley/spring barley,1785.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1443.4,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1727.7,2012-05-02,2012-09-01
2,barley/spring barley,1376.3,2012-05-02,2012-09-01
2,barley/spring barley,1725.8,2012-05-02,2012-09-01
2,barley/spring barley,1376.2,2012-05-02,2012-09-01
2,barley/spring barley,1376.2,2012-05-02,2012-09-01
2,barley/spring barley,1443.9,2012-05-02,2012-09-01
2,barley/spring barley,1376.2,2012-05-02,2012-09-01
2,barley/spring barley,1734,2012-05-02,2012-09-01
2,barley/spring barley,1732.9,2012-05-02,2012-09-01
2,barley/spring barley,1796.3,2012-05-02,2012-09-01
2,barley/spring barley,1734,2012-05-02,2012-09-01
2,barley/spring barley,1734,2012-05-02,2012-09-01
2,barley/spring barley,1728.7,2012-05-02,2012-09-01
2,barley/spring barley,1788,2012-05-02,2012-09-01
2,barley/spring barley,1727.5,2012-05-02,2012-09-01
2,barley/spring barley,1786.2,2012-05-02,2012-09-01
2,barley/spring barley,1786.2,2012-05-02,2012-09-01
2,barley/spring barley,1794.6,2012-05-02,2012-09-01
2,barley/spring barley,1786.2,2012-05-02,2012-09-01
2,barley/spring barley,1795.6,2012-05-02,2012-09-01
2,barley/spring barley,1793.5,2012-05-02,2012-09-01
2,barley/spring barley,1651.3,2012-05-02,2012-09-01
2,barley/spring barley,1795.6,2012-05-02,2012-09-01
2,barley/spring barley,1795.6,2012-05-02,2012-09-01
2,barley/spring barley,1812,2012-05-02,2012-09-01
2,barley/spring barley,1653.6,2012-05-02,2012-09-01
2,barley/spring barley,1810.1,2012-05-02,2012-09-01
2,barley/spring barley,1653.4,2012-05-02,2012-09-01
2,barley/spring barley,1653.4,2012-05-02,2012-09-01
2,barley/spring barley,1651,2012-05-02,2012-09-01
2,barley/spring barley,1653.4,2012-05-02,2012-09-01
2,barley/spring barley,1382.2,2012-05-02,2012-09-01
2,barley/spring barley,1380.7,2012-05-02,2012-09-01
2,barley/spring barley,1768.6,2012-05-02,2012-09-01
2,barley/spring barley,1382.2,2012-05-02,2012-09-01
2,barley/spring barley,1382.2,2012-05-02,2012-09-01
2,barley/spring barley,1383.5,2012-05-02,2012-09-01
2,barley/spring barley,1765.9,2012-05-02,2012-09-01
2,barley/spring barley,1381.7,2012-05-02,2012-09-01
2,barley/spring barley,1770,2012-05-02,2012-09-01
2,barley/spring barley,1770,2012-05-02,2012-09-01
2,barley/spring barley,1771.7,2012-05-02,2012-09-01
2,barley/spring barley,1770,2012-05-02,2012-09-01
2,barley/spring barley,1695.9,2012-05-02,2012-09-01
2,barley/spring barley,1756.3,2012-05-02,2012-09-01
2,barley/spring barley,1309.2,2012-05-02,2012-09-01
2,barley/spring barley,1695.9,2012-05-02,2012-09-01
2,barley/spring barley,1695.9,2012-05-02,2012-09-01
2,barley/spring barley,1765.7,2012-05-02,2012-09-01
2,barley/spring barley,1373,2012-05-02,2012-09-01
2,barley/spring barley,1768.8,2012-05-02,2012-09-01
2,barley/spring barley,1371.4,2012-05-02,2012-09-01
2,barley/spring barley,1371.4,2012-05-02,2012-09-01
2,barley/spring barley,1377.7,2012-05-02,2012-09-01
2,barley/spring barley,1371.4,2012-05-02,2012-09-01
2,barley/spring barley,1603.2,2012-05-02,2012-09-01
2,barley/spring barley,1603.2,2012-05-02,2012-09-01
2,barley/spring barley,1784.3,2012-05-02,2012-09-01
2,barley/spring barley,1603.2,2012-05-02,2012-09-01
2,barley/spring barley,1603.2,2012-05-02,2012-09-01
2,barley/spring barley,1603.4,2012-05-02,2012-09-01
2,barley/spring barley,1790.9,2012-05-02,2012-09-01
2,barley/spring barley,1603.3,2012-05-02,2012-09-01
2,barley/spring barley,1795.1,2012-05-02,2012-09-01
2,barley/spring barley,1795.1,2012-05-02,2012-09-01
2,barley/spring barley,1788.7,2012-05-02,2012-09-01
2,barley/spring barley,1795.1,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1810.1,2012-05-02,2012-09-01
2,barley/spring barley,1594.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1805.7,2012-05-02,2012-09-01
2,barley/spring barley,1790.8,2012-05-02,2012-09-01
2,barley/spring barley,1594.8,2012-05-02,2012-09-01
2,barley/spring barley,1795.8,2012-05-02,2012-09-01
2,barley/spring barley,1594.7,2012-05-02,2012-09-01
2,barley/spring barley,1594.7,2012-05-02,2012-09-01
2,barley/spring barley,1594.5,2012-05-02,2012-09-01
2,barley/spring barley,1594.7,2012-05-02,2012-09-01
2,barley/spring barley,1706.4,2012-05-02,2012-09-01
2,barley/spring barley,1707.6,2012-05-02,2012-09-01
2,barley/spring barley,1807.2,2012-05-02,2012-09-01
2,barley/spring barley,1706.4,2012-05-02,2012-09-01
2,barley/spring barley,1706.4,2012-05-02,2012-09-01
2,barley/spring barley,1706.5,2012-05-02,2012-09-01
2,barley/spring barley,1807.9,2012-05-02,2012-09-01
2,barley/spring barley,1707.7,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1811.9,2012-05-02,2012-09-01
2,barley/spring barley,1812.5,2012-05-02,2012-09-01
2,barley/spring barley,1783.7,2012-05-02,2012-09-01
2,barley/spring barley,1788.2,2012-05-02,2012-09-01
2,barley/spring barley,1693.4,2012-05-02,2012-09-01
2,barley/spring barley,1783.7,2012-05-02,2012-09-01
2,barley/spring barley,1783.7,2012-05-02,2012-09-01
2,barley/spring barley,1785.3,2012-05-02,2012-09-01
2,barley/spring barley,1693.9,2012-05-02,2012-09-01
2,barley/spring barley,1789.8,2012-05-02,2012-09-01
2,barley/spring barley,1695,2012-05-02,2012-09-01
2,barley/spring barley,1695,2012-05-02,2012-09-01
2,barley/spring barley,1694.6,2012-05-02,2012-09-01
2,barley/spring barley,1695,2012-05-02,2012-09-01
2,barley/spring barley,1426.2,2012-05-02,2012-09-01
2,barley/spring barley,1430,2012-05-02,2012-09-01
2,barley/spring barley,1735,2012-05-02,2012-09-01
2,barley/spring barley,1426.2,2012-05-02,2012-09-01
2,barley/spring barley,1426.2,2012-05-02,2012-09-01
2,barley/spring barley,1426.4,2012-05-02,2012-09-01
2,barley/spring barley,1737.1,2012-05-02,2012-09-01
2,barley/spring barley,1430.3,2012-05-02,2012-09-01
2,barley/spring barley,1728.7,2012-05-02,2012-09-01
2,barley/spring barley,1728.7,2012-05-02,2012-09-01
2,barley/spring barley,1726.5,2012-05-02,2012-09-01
2,barley/spring barley,1728.7,2012-05-02,2012-09-01
2,barley/spring barley,1820.6,2012-05-02,2012-09-01
2,barley/spring barley,1812.6,2012-05-02,2012-09-01
2,barley/spring barley,1491,2012-05-02,2012-09-01
2,barley/spring barley,1820.6,2012-05-02,2012-09-01
2,barley/spring barley,1820.6,2012-05-02,2012-09-01
2,barley/spring barley,1821.5,2012-05-02,2012-09-01
2,barley/spring barley,1490.8,2012-05-02,2012-09-01
2,barley/spring barley,1813.5,2012-05-02,2012-09-01
2,barley/spring barley,1492.1,2012-05-02,2012-09-01
2,barley/spring barley,1492.1,2012-05-02,2012-09-01
2,barley/spring barley,1492.3,2012-05-02,2012-09-01
2,barley/spring barley,1492.1,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1477.1,2012-05-02,2012-09-01
2,barley/spring barley,1720.1,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1474.4,2012-05-02,2012-09-01
2,barley/spring barley,1476.6,2012-05-02,2012-09-01
2,barley/spring barley,1715.1,2012-05-02,2012-09-01
2,barley/spring barley,1402.9,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1715.5,2012-05-02,2012-09-01
2,barley/spring barley,1637,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1812.3,2012-05-02,2012-09-01
2,barley/spring barley,1802.3,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1803.1,2012-05-02,2012-09-01
2,barley/spring barley,1796.5,2012-05-02,2012-09-01
2,barley/spring barley,1794.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.2,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1812.9,2012-05-02,2012-09-01
2,barley/spring barley,1806.1,2012-05-02,2012-09-01
2,barley/spring barley,1681.6,2012-05-02,2012-09-01
2,barley/spring barley,1683.7,2012-05-02,2012-09-01
2,barley/spring barley,1519,2012-05-02,2012-09-01
2,barley/spring barley,1681.6,2012-05-02,2012-09-01
2,barley/spring barley,1681.6,2012-05-02,2012-09-01
2,barley/spring barley,1681.8,2012-05-02,2012-09-01
2,barley/spring barley,1518.9,2012-05-02,2012-09-01
2,barley/spring barley,1683.9,2012-05-02,2012-09-01
2,barley/spring barley,1518,2012-05-02,2012-09-01
2,barley/spring barley,1518,2012-05-02,2012-09-01
2,barley/spring barley,1518.1,2012-05-02,2012-09-01
2,barley/spring barley,1518,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1734.2,2012-05-02,2012-09-01
2,barley/spring barley,1804,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1792.8,2012-05-02,2012-09-01
2,barley/spring barley,1794.5,2012-05-02,2012-09-01
2,barley/spring barley,1805.6,2012-05-02,2012-09-01
2,barley/spring barley,1736,2012-05-02,2012-09-01
2,barley/spring barley,1736.6,2012-05-02,2012-09-01
2,barley/spring barley,1736.6,2012-05-02,2012-09-01
2,barley/spring barley,1734.8,2012-05-02,2012-09-01
2,barley/spring barley,1736.6,2012-05-02,2012-09-01
2,barley/spring barley,1577,2012-05-02,2012-09-01
2,barley/spring barley,1498.5,2012-05-02,2012-09-01
2,barley/spring barley,1416.8,2012-05-02,2012-09-01
2,barley/spring barley,1577,2012-05-02,2012-09-01
2,barley/spring barley,1577,2012-05-02,2012-09-01
2,barley/spring barley,1576.7,2012-05-02,2012-09-01
2,barley/spring barley,1412.6,2012-05-02,2012-09-01
2,barley/spring barley,1576.8,2012-05-02,2012-09-01
2,barley/spring barley,1413.1,2012-05-02,2012-09-01
2,barley/spring barley,1413.1,2012-05-02,2012-09-01
2,barley/spring barley,1345.1,2012-05-02,2012-09-01
2,barley/spring barley,1413.1,2012-05-02,2012-09-01
2,barley/spring barley,1787.4,2012-05-02,2012-09-01
2,barley/spring barley,1811,2012-05-02,2012-09-01
2,barley/spring barley,1764.9,2012-05-02,2012-09-01
2,barley/spring barley,1787.4,2012-05-02,2012-09-01
2,barley/spring barley,1787.4,2012-05-02,2012-09-01
2,barley/spring barley,1729.7,2012-05-02,2012-09-01
2,barley/spring barley,1696.2,2012-05-02,2012-09-01
2,barley/spring barley,1798.9,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1782.8,2012-05-02,2012-09-01
2,barley/spring barley,1773.4,2012-05-02,2012-09-01
2,barley/spring barley,1349.9,2012-05-02,2012-09-01
2,barley/spring barley,1346.7,2012-05-02,2012-09-01
2,barley/spring barley,1622,2012-05-02,2012-09-01
2,barley/spring barley,1349.9,2012-05-02,2012-09-01
2,barley/spring barley,1349.9,2012-05-02,2012-09-01
2,barley/spring barley,1353.2,2012-05-02,2012-09-01
2,barley/spring barley,1621.5,2012-05-02,2012-09-01
2,barley/spring barley,1349.3,2012-05-02,2012-09-01
2,barley/spring barley,1621.8,2012-05-02,2012-09-01
2,barley/spring barley,1621.8,2012-05-02,2012-09-01
2,barley/spring barley,1622.2,2012-05-02,2012-09-01
2,barley/spring barley,1621.8,2012-05-02,2012-09-01
2,barley/spring barley,1752.2,2012-05-02,2012-09-01
2,barley/spring barley,1742.3,2012-05-02,2012-09-01
2,barley/spring barley,1800.2,2012-05-02,2012-09-01
2,barley/spring barley,1752.2,2012-05-02,2012-09-01
2,barley/spring barley,1752.2,2012-05-02,2012-09-01
2,barley/spring barley,1760.5,2012-05-02,2012-09-01
2,barley/spring barley,1810.6,2012-05-02,2012-09-01
2,barley/spring barley,1750.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1785.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.7,2012-05-02,2012-09-01
2,barley/spring barley,1728,2012-05-02,2012-09-01
2,barley/spring barley,1721.9,2012-05-02,2012-09-01
2,barley/spring barley,1332,2012-05-02,2012-09-01
2,barley/spring barley,1728,2012-05-02,2012-09-01
2,barley/spring barley,1728,2012-05-02,2012-09-01
2,barley/spring barley,1724.4,2012-05-02,2012-09-01
2,barley/spring barley,1336.1,2012-05-02,2012-09-01
2,barley/spring barley,1647.7,2012-05-02,2012-09-01
2,barley/spring barley,1275.3,2012-05-02,2012-09-01
2,barley/spring barley,1275.3,2012-05-02,2012-09-01
2,barley/spring barley,1339.8,2012-05-02,2012-09-01
2,barley/spring barley,1275.3,2012-05-02,2012-09-01
2,barley/spring barley,1790.5,2012-05-02,2012-09-01
2,barley/spring barley,1795,2012-05-02,2012-09-01
2,barley/spring barley,1741,2012-05-02,2012-09-01
2,barley/spring barley,1790.5,2012-05-02,2012-09-01
2,barley/spring barley,1790.5,2012-05-02,2012-09-01
2,barley/spring barley,1799.1,2012-05-02,2012-09-01
2,barley/spring barley,1746.8,2012-05-02,2012-09-01
2,barley/spring barley,1803.4,2012-05-02,2012-09-01
2,barley/spring barley,1749.3,2012-05-02,2012-09-01
2,barley/spring barley,1749.3,2012-05-02,2012-09-01
2,barley/spring barley,1744,2012-05-02,2012-09-01
2,barley/spring barley,1749.3,2012-05-02,2012-09-01
2,barley/spring barley,1453.6,2012-05-02,2012-09-01
2,barley/spring barley,1526.5,2012-05-02,2012-09-01
2,barley/spring barley,1494,2012-05-02,2012-09-01
2,barley/spring barley,1453.6,2012-05-02,2012-09-01
2,barley/spring barley,1453.6,2012-05-02,2012-09-01
2,barley/spring barley,1527.6,2012-05-02,2012-09-01
2,barley/spring barley,1569.8,2012-05-02,2012-09-01
2,barley/spring barley,1525.7,2012-05-02,2012-09-01
2,barley/spring barley,1569.1,2012-05-02,2012-09-01
2,barley/spring barley,1569.1,2012-05-02,2012-09-01
2,barley/spring barley,1569,2012-05-02,2012-09-01
2,barley/spring barley,1569.1,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1806.7,2012-05-02,2012-09-01
2,barley/spring barley,1802.3,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1797.7,2012-05-02,2012-09-01
2,barley/spring barley,1785.4,2012-05-02,2012-09-01
2,barley/spring barley,1736.7,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1794.4,2012-05-02,2012-09-01
2,barley/spring barley,1733.1,2012-05-02,2012-09-01
2,barley/spring barley,1421.6,2012-05-02,2012-09-01
2,barley/spring barley,1425.6,2012-05-02,2012-09-01
2,barley/spring barley,1676.4,2012-05-02,2012-09-01
2,barley/spring barley,1421.6,2012-05-02,2012-09-01
2,barley/spring barley,1421.6,2012-05-02,2012-09-01
2,barley/spring barley,1419.8,2012-05-02,2012-09-01
2,barley/spring barley,1677.7,2012-05-02,2012-09-01
2,barley/spring barley,1423.8,2012-05-02,2012-09-01
2,barley/spring barley,1675.2,2012-05-02,2012-09-01
2,barley/spring barley,1675.2,2012-05-02,2012-09-01
2,barley/spring barley,1673.7,2012-05-02,2012-09-01
2,barley/spring barley,1675.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.3,2012-05-02,2012-09-01
2,barley/spring barley,1766,2012-05-02,2012-09-01
2,barley/spring barley,1729.2,2012-05-02,2012-09-01
2,barley/spring barley,1699.3,2012-05-02,2012-09-01
2,barley/spring barley,1699.3,2012-05-02,2012-09-01
2,barley/spring barley,1769.4,2012-05-02,2012-09-01
2,barley/spring barley,1788.7,2012-05-02,2012-09-01
2,barley/spring barley,1777.8,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1784.6,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1629.5,2012-05-02,2012-09-01
2,barley/spring barley,1630.2,2012-05-02,2012-09-01
2,barley/spring barley,1469.4,2012-05-02,2012-09-01
2,barley/spring barley,1629.5,2012-05-02,2012-09-01
2,barley/spring barley,1629.5,2012-05-02,2012-09-01
2,barley/spring barley,1629.3,2012-05-02,2012-09-01
2,barley/spring barley,1470,2012-05-02,2012-09-01
2,barley/spring barley,1630.1,2012-05-02,2012-09-01
2,barley/spring barley,1467.9,2012-05-02,2012-09-01
2,barley/spring barley,1467.9,2012-05-02,2012-09-01
2,barley/spring barley,1467.3,2012-05-02,2012-09-01
2,barley/spring barley,1467.9,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1799.6,2012-05-02,2012-09-01
2,barley/spring barley,1809.8,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1814.3,2012-05-02,2012-09-01
2,barley/spring barley,1813.2,2012-05-02,2012-09-01
2,barley/spring barley,1808.9,2012-05-02,2012-09-01
2,barley/spring barley,1798.4,2012-05-02,2012-09-01
2,barley/spring barley,1796.2,2012-05-02,2012-09-01
2,barley/spring barley,1796.2,2012-05-02,2012-09-01
2,barley/spring barley,1797.3,2012-05-02,2012-09-01
2,barley/spring barley,1796.2,2012-05-02,2012-09-01
2,barley/spring barley,1436.6,2012-05-02,2012-09-01
2,barley/spring barley,1367.1,2012-05-02,2012-09-01
2,barley/spring barley,1505.9,2012-05-02,2012-09-01
2,barley/spring barley,1436.6,2012-05-02,2012-09-01
2,barley/spring barley,1436.6,2012-05-02,2012-09-01
2,barley/spring barley,1436.1,2012-05-02,2012-09-01
2,barley/spring barley,1505.6,2012-05-02,2012-09-01
2,barley/spring barley,1367.1,2012-05-02,2012-09-01
2,barley/spring barley,1431.1,2012-05-02,2012-09-01
2,barley/spring barley,1431.1,2012-05-02,2012-09-01
2,barley/spring barley,1430.9,2012-05-02,2012-09-01
2,barley/spring barley,1431.1,2012-05-02,2012-09-01
2,barley/spring barley,1782.3,2012-05-02,2012-09-01
2,barley/spring barley,1788.5,2012-05-02,2012-09-01
2,barley/spring barley,1811.7,2012-05-02,2012-09-01
2,barley/spring barley,1782.3,2012-05-02,2012-09-01
2,barley/spring barley,1782.3,2012-05-02,2012-09-01
2,barley/spring barley,1783.1,2012-05-02,2012-09-01
2,barley/spring barley,1812.6,2012-05-02,2012-09-01
2,barley/spring barley,1789.2,2012-05-02,2012-09-01
2,barley/spring barley,1819.8,2012-05-02,2012-09-01
2,barley/spring barley,1819.8,2012-05-02,2012-09-01
2,barley/spring barley,1818.9,2012-05-02,2012-09-01
2,barley/spring barley,1819.8,2012-05-02,2012-09-01
2,barley/spring barley,1643.3,2012-05-02,2012-09-01
2,barley/spring barley,1644,2012-05-02,2012-09-01
2,barley/spring barley,1707.3,2012-05-02,2012-09-01
2,barley/spring barley,1643.3,2012-05-02,2012-09-01
2,barley/spring barley,1643.3,2012-05-02,2012-09-01
2,barley/spring barley,1643.4,2012-05-02,2012-09-01
2,barley/spring barley,1707.5,2012-05-02,2012-09-01
2,barley/spring barley,1644,2012-05-02,2012-09-01
2,barley/spring barley,1709.5,2012-05-02,2012-09-01
