1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
1,sugar beet/,25217.3,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25189.5,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25192.3,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25198.9,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,25221.9,2011-05-02,2011-11-01
1,sugar beet/,24363.9,2011-05-02,2011-11-01
1,sugar beet/,24363.9,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25190.2,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25185.7,2011-05-02,2011-11-01
1,sugar beet/,25193.5,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,24346.1,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25179.4,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,24346.1,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25177.2,2011-05-02,2011-11-01
1,sugar beet/,25177.2,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25196.3,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25199.3,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,25216.2,2011-05-02,2011-11-01
1,sugar beet/,24352.6,2011-05-02,2011-11-01
1,sugar beet/,24352.6,2011-05-02,2011-11-01
1,sugar beet/,25211.9,2011-05-02,2011-11-01
1,sugar beet/,24352.6,2011-05-02,2011-11-01
1,sugar beet/,24357.1,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,24357.1,2011-05-02,2011-11-01
1,sugar beet/,24357.1,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25219,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25219.8,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25189.2,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25178.7,2011-05-02,2011-11-01
1,sugar beet/,25176.8,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25183.9,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25185,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,25174.9,2011-05-02,2011-11-01
1,sugar beet/,25175.6,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25219.6,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25202.9,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25191.6,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25191.7,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25194.4,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25204.2,2011-05-02,2011-11-01
1,sugar beet/,25207,2011-05-02,2011-11-01
1,sugar beet/,25176.1,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25176.1,2011-05-02,2011-11-01
1,sugar beet/,25176.1,2011-05-02,2011-11-01
1,sugar beet/,25180.9,2011-05-02,2011-11-01
1,sugar beet/,25180.9,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25186.9,2011-05-02,2011-11-01
1,sugar beet/,25192.4,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25170,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,25184.1,2011-05-02,2011-11-01
1,sugar beet/,24347.5,2011-05-02,2011-11-01
1,sugar beet/,24347.5,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,24347.5,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25196.1,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25193.6,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25188.9,2011-05-02,2011-11-01
1,sugar beet/,25186.5,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25205.9,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25204.1,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25176.7,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25187.6,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25208.5,2011-05-02,2011-11-01
1,sugar beet/,25204.5,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25201.8,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25220.4,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25211.6,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25180.8,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25198.1,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25176,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25177.8,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25214.8,2011-05-02,2011-11-01
1,sugar beet/,25216.8,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25180.4,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25177.7,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25184.7,2011-05-02,2011-11-01
1,sugar beet/,25181.6,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,24346.9,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25221.7,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25207.1,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,24346.9,2011-05-02,2011-11-01
1,sugar beet/,25212,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,25213.9,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,24350.2,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25194.7,2011-05-02,2011-11-01
1,sugar beet/,25207.9,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25198.2,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,25192.2,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25180,2011-05-02,2011-11-01
1,sugar beet/,25175.5,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25188.7,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25201.5,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25182,2011-05-02,2011-11-01
1,sugar beet/,25193.7,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25210.1,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25199,2011-05-02,2011-11-01
1,sugar beet/,25202.7,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,24347.2,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25209,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25196,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,24347.2,2011-05-02,2011-11-01
1,sugar beet/,25212.8,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25176.3,2011-05-02,2011-11-01
1,sugar beet/,25181.2,2011-05-02,2011-11-01
1,sugar beet/,25181.2,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25190.8,2011-05-02,2011-11-01
1,sugar beet/,25197.1,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25176.1,2011-05-02,2011-11-01
1,sugar beet/,25176.1,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25196.7,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25197,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25207.3,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,25174.2,2011-05-02,2011-11-01
1,sugar beet/,25182.2,2011-05-02,2011-11-01
1,sugar beet/,24349.3,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,24349.3,2011-05-02,2011-11-01
1,sugar beet/,24349.3,2011-05-02,2011-11-01
1,sugar beet/,24356.5,2011-05-02,2011-11-01
1,sugar beet/,24356.5,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25200.1,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25186.7,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25188.2,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25209.5,2011-05-02,2011-11-01
1,sugar beet/,25211.1,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,25205.7,2011-05-02,2011-11-01
1,sugar beet/,24353.4,2011-05-02,2011-11-01
1,sugar beet/,24353.4,2011-05-02,2011-11-01
1,sugar beet/,25215.7,2011-05-02,2011-11-01
1,sugar beet/,24353.4,2011-05-02,2011-11-01
1,sugar beet/,24349.9,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,24349.9,2011-05-02,2011-11-01
1,sugar beet/,24349.9,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25218.3,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25201.6,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25177.5,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25201.4,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25202.2,2011-05-02,2011-11-01
1,sugar beet/,25178.3,2011-05-02,2011-11-01
1,sugar beet/,25178.3,2011-05-02,2011-11-01
1,sugar beet/,25177.5,2011-05-02,2011-11-01
1,sugar beet/,25178.3,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25183.8,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25185.4,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25206.3,2011-05-02,2011-11-01
1,sugar beet/,25208.3,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25189.7,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25183.1,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25203,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25202,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25195.8,2011-05-02,2011-11-01
1,sugar beet/,25194.8,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25218.7,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25210.5,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25211.2,2011-05-02,2011-11-01
1,sugar beet/,25203.2,2011-05-02,2011-11-01
1,sugar beet/,25187.3,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25187.3,2011-05-02,2011-11-01
1,sugar beet/,25187.3,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25192.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25180.6,2011-05-02,2011-11-01
1,sugar beet/,25185.5,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25183.4,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25182.6,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25187.9,2011-05-02,2011-11-01
1,sugar beet/,25187.1,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25216.7,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25214.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25221.8,2011-05-02,2011-11-01
1,sugar beet/,25219.7,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25196.9,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25211.8,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25201.7,2011-05-02,2011-11-01
1,sugar beet/,25217.2,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25188.5,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25174.1,2011-05-02,2011-11-01
1,sugar beet/,25177.6,2011-05-02,2011-11-01
1,sugar beet/,25177.6,2011-05-02,2011-11-01
1,sugar beet/,25193.2,2011-05-02,2011-11-01
1,sugar beet/,25177.6,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25176.4,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25175.1,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25220.5,2011-05-02,2011-11-01
1,sugar beet/,25217.8,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25193,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25206.6,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25190.3,2011-05-02,2011-11-01
1,sugar beet/,25203.7,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25219.3,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25211.3,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25191,2011-05-02,2011-11-01
1,sugar beet/,25184.5,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25184.9,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25181.5,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25205.6,2011-05-02,2011-11-01
1,sugar beet/,25202.3,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25190,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25196.2,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,25199.2,2011-05-02,2011-11-01
1,sugar beet/,25205.8,2011-05-02,2011-11-01
1,sugar beet/,24355.2,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,24355.2,2011-05-02,2011-11-01
1,sugar beet/,24355.2,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25212.6,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25189.4,2011-05-02,2011-11-01
1,sugar beet/,25175.8,2011-05-02,2011-11-01
1,sugar beet/,25200.5,2011-05-02,2011-11-01
