7,sugar beet/,9807.8,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9796.5,2017-05-20,2017-09-15
7,sugar beet/,9812,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9809.7,2017-05-20,2017-09-15
7,sugar beet/,9790,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9799.4,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12173.4,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12171.6,2017-05-20,2017-09-15
7,sugar beet/,12186.7,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12188.8,2017-05-20,2017-09-15
7,sugar beet/,12186.6,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,12170.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9815.4,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,12173.8,2017-05-20,2017-09-15
7,sugar beet/,9822.4,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9790.9,2017-05-20,2017-09-15
7,sugar beet/,9813.1,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,9813,2017-05-20,2017-09-15
7,sugar beet/,12204.7,2017-05-20,2017-09-15
7,sugar beet/,12204.8,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,9790.8,2017-05-20,2017-09-15
7,sugar beet/,12186.3,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,9778.5,2017-05-20,2017-09-15
7,sugar beet/,9657.1,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,12183.1,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12177.1,2017-05-20,2017-09-15
7,sugar beet/,12177.2,2017-05-20,2017-09-15
7,sugar beet/,12177.2,2017-05-20,2017-09-15
7,sugar beet/,9566.4,2017-05-20,2017-09-15
7,sugar beet/,12177.2,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12190.9,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,9798.7,2017-05-20,2017-09-15
7,sugar beet/,9798.7,2017-05-20,2017-09-15
7,sugar beet/,9819.5,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,9819.6,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,9839.8,2017-05-20,2017-09-15
7,sugar beet/,9794.7,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,9801.9,2017-05-20,2017-09-15
7,sugar beet/,12169.2,2017-05-20,2017-09-15
7,sugar beet/,12169.2,2017-05-20,2017-09-15
7,sugar beet/,12182.4,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,9837.2,2017-05-20,2017-09-15
7,sugar beet/,12182.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,12197.5,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,9792.7,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,12191.9,2017-05-20,2017-09-15
7,sugar beet/,9734.4,2017-05-20,2017-09-15
7,sugar beet/,9652.3,2017-05-20,2017-09-15
7,sugar beet/,9526.5,2017-05-20,2017-09-15
7,sugar beet/,9443.1,2017-05-20,2017-09-15
7,sugar beet/,9443.1,2017-05-20,2017-09-15
7,sugar beet/,12175.2,2017-05-20,2017-09-15
7,sugar beet/,9443.1,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9809.4,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12181.7,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,9809.4,2017-05-20,2017-09-15
7,sugar beet/,12186.2,2017-05-20,2017-09-15
7,sugar beet/,9727.3,2017-05-20,2017-09-15
7,sugar beet/,9765,2017-05-20,2017-09-15
7,sugar beet/,9707.7,2017-05-20,2017-09-15
7,sugar beet/,9727.3,2017-05-20,2017-09-15
7,sugar beet/,9727.3,2017-05-20,2017-09-15
7,sugar beet/,9728.8,2017-05-20,2017-09-15
7,sugar beet/,9709.8,2017-05-20,2017-09-15
7,sugar beet/,9773.5,2017-05-20,2017-09-15
7,sugar beet/,9754.9,2017-05-20,2017-09-15
7,sugar beet/,9754.9,2017-05-20,2017-09-15
7,sugar beet/,9743.9,2017-05-20,2017-09-15
7,sugar beet/,9754.9,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12171.2,2017-05-20,2017-09-15
7,sugar beet/,12182.2,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12185.3,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12171.3,2017-05-20,2017-09-15
7,sugar beet/,12173.9,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12186.9,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12191,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,12180.3,2017-05-20,2017-09-15
7,sugar beet/,12183.5,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9809.1,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9811,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,12174.2,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12174.3,2017-05-20,2017-09-15
7,sugar beet/,12174.2,2017-05-20,2017-09-15
7,sugar beet/,12174.2,2017-05-20,2017-09-15
7,sugar beet/,12184.8,2017-05-20,2017-09-15
7,sugar beet/,12184.9,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,12174.4,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9812.1,2017-05-20,2017-09-15
7,sugar beet/,9775.5,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9818.4,2017-05-20,2017-09-15
7,sugar beet/,9807.1,2017-05-20,2017-09-15
7,sugar beet/,9827.5,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,9820.1,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9770.5,2017-05-20,2017-09-15
7,sugar beet/,9829.5,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9795.6,2017-05-20,2017-09-15
7,sugar beet/,9771.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9725.8,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,9815.5,2017-05-20,2017-09-15
7,sugar beet/,9802.2,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12186,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.4,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12181.2,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,9558.5,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,9531.2,2017-05-20,2017-09-15
7,sugar beet/,9805.3,2017-05-20,2017-09-15
7,sugar beet/,9805.3,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,9805.3,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9826,2017-05-20,2017-09-15
7,sugar beet/,9829.4,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,9829.2,2017-05-20,2017-09-15
7,sugar beet/,12196.2,2017-05-20,2017-09-15
7,sugar beet/,12196.3,2017-05-20,2017-09-15
7,sugar beet/,12194.4,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,9826.1,2017-05-20,2017-09-15
7,sugar beet/,12194.5,2017-05-20,2017-09-15
7,sugar beet/,9785,2017-05-20,2017-09-15
7,sugar beet/,9783.4,2017-05-20,2017-09-15
7,sugar beet/,9803.1,2017-05-20,2017-09-15
7,sugar beet/,9785,2017-05-20,2017-09-15
7,sugar beet/,9785,2017-05-20,2017-09-15
7,sugar beet/,12177.4,2017-05-20,2017-09-15
7,sugar beet/,12177.3,2017-05-20,2017-09-15
7,sugar beet/,12176.1,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12176,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,12169.7,2017-05-20,2017-09-15
7,sugar beet/,9791.7,2017-05-20,2017-09-15
7,sugar beet/,9596.6,2017-05-20,2017-09-15
7,sugar beet/,9792.1,2017-05-20,2017-09-15
7,sugar beet/,9598.4,2017-05-20,2017-09-15
7,sugar beet/,9598.3,2017-05-20,2017-09-15
7,sugar beet/,12169.8,2017-05-20,2017-09-15
7,sugar beet/,9598.3,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,9745.6,2017-05-20,2017-09-15
7,sugar beet/,9799.9,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,9744.6,2017-05-20,2017-09-15
7,sugar beet/,12172.2,2017-05-20,2017-09-15
7,sugar beet/,12172.3,2017-05-20,2017-09-15
7,sugar beet/,12172.4,2017-05-20,2017-09-15
7,sugar beet/,12172.5,2017-05-20,2017-09-15
7,sugar beet/,12172.5,2017-05-20,2017-09-15
7,sugar beet/,9800.8,2017-05-20,2017-09-15
7,sugar beet/,12172.5,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12181.8,2017-05-20,2017-09-15
7,sugar beet/,12183.2,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,12183,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9793.3,2017-05-20,2017-09-15
7,sugar beet/,9801.6,2017-05-20,2017-09-15
7,sugar beet/,9787.7,2017-05-20,2017-09-15
7,sugar beet/,9787.7,2017-05-20,2017-09-15
7,sugar beet/,12181.9,2017-05-20,2017-09-15
7,sugar beet/,9787.7,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,12205.1,2017-05-20,2017-09-15
7,sugar beet/,9830.3,2017-05-20,2017-09-15
7,sugar beet/,9830.2,2017-05-20,2017-09-15
7,sugar beet/,9827.1,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,12203.2,2017-05-20,2017-09-15
7,sugar beet/,9827,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9814.6,2017-05-20,2017-09-15
7,sugar beet/,9657.3,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,9815.7,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.6,2017-05-20,2017-09-15
7,sugar beet/,12183.6,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,9672.3,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9799.1,2017-05-20,2017-09-15
7,sugar beet/,9806.1,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9799.2,2017-05-20,2017-09-15
7,sugar beet/,9774.1,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9774.2,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,9805.9,2017-05-20,2017-09-15
7,sugar beet/,9789.2,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12191.2,2017-05-20,2017-09-15
7,sugar beet/,12193.1,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,12192.8,2017-05-20,2017-09-15
7,sugar beet/,9831.9,2017-05-20,2017-09-15
7,sugar beet/,9806.5,2017-05-20,2017-09-15
7,sugar beet/,9828.8,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,12191.5,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12186.8,2017-05-20,2017-09-15
7,sugar beet/,12175.1,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12175.3,2017-05-20,2017-09-15
7,sugar beet/,12181,2017-05-20,2017-09-15
7,sugar beet/,12180.8,2017-05-20,2017-09-15
7,sugar beet/,12193.3,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,12186.4,2017-05-20,2017-09-15
7,sugar beet/,12192.9,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9797,2017-05-20,2017-09-15
7,sugar beet/,9792.3,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9803.2,2017-05-20,2017-09-15
7,sugar beet/,9801,2017-05-20,2017-09-15
7,sugar beet/,9803.6,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9797.1,2017-05-20,2017-09-15
7,sugar beet/,9803.7,2017-05-20,2017-09-15
7,sugar beet/,9769.7,2017-05-20,2017-09-15
7,sugar beet/,9781.5,2017-05-20,2017-09-15
7,sugar beet/,9799,2017-05-20,2017-09-15
7,sugar beet/,9769.8,2017-05-20,2017-09-15
7,sugar beet/,9769.7,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12178.2,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,9802.3,2017-05-20,2017-09-15
7,sugar beet/,12177.7,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,12187.6,2017-05-20,2017-09-15
7,sugar beet/,9806.7,2017-05-20,2017-09-15
7,sugar beet/,9806.6,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,12190.1,2017-05-20,2017-09-15
7,sugar beet/,9810.5,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12185,2017-05-20,2017-09-15
7,sugar beet/,12182.2,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,9805.4,2017-05-20,2017-09-15
7,sugar beet/,9655.4,2017-05-20,2017-09-15
7,sugar beet/,9810.9,2017-05-20,2017-09-15
7,sugar beet/,9678.8,2017-05-20,2017-09-15
7,sugar beet/,9678.8,2017-05-20,2017-09-15
7,sugar beet/,12185.1,2017-05-20,2017-09-15
7,sugar beet/,9678.8,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,9796.1,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,9794.9,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,12169.1,2017-05-20,2017-09-15
7,sugar beet/,12169.9,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,9796.1,2017-05-20,2017-09-15
7,sugar beet/,12170,2017-05-20,2017-09-15
7,sugar beet/,9784.6,2017-05-20,2017-09-15
7,sugar beet/,9782.9,2017-05-20,2017-09-15
7,sugar beet/,9755.2,2017-05-20,2017-09-15
7,sugar beet/,9784.6,2017-05-20,2017-09-15
7,sugar beet/,9784.6,2017-05-20,2017-09-15
7,sugar beet/,9810.4,2017-05-20,2017-09-15
7,sugar beet/,9791.1,2017-05-20,2017-09-15
7,sugar beet/,9802.1,2017-05-20,2017-09-15
7,sugar beet/,9767.9,2017-05-20,2017-09-15
7,sugar beet/,9767.9,2017-05-20,2017-09-15
7,sugar beet/,9747.7,2017-05-20,2017-09-15
7,sugar beet/,9767.9,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12171.2,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12180.5,2017-05-20,2017-09-15
7,sugar beet/,12199.2,2017-05-20,2017-09-15
7,sugar beet/,12199.3,2017-05-20,2017-09-15
7,sugar beet/,12187.7,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12171.3,2017-05-20,2017-09-15
7,sugar beet/,12187.8,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12187.3,2017-05-20,2017-09-15
7,sugar beet/,12184.4,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12184.5,2017-05-20,2017-09-15
7,sugar beet/,12179.5,2017-05-20,2017-09-15
7,sugar beet/,12179.4,2017-05-20,2017-09-15
7,sugar beet/,12182.1,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,12187.1,2017-05-20,2017-09-15
7,sugar beet/,12182,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9800.7,2017-05-20,2017-09-15
7,sugar beet/,9801,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9800.9,2017-05-20,2017-09-15
7,sugar beet/,9795.7,2017-05-20,2017-09-15
7,sugar beet/,9795.8,2017-05-20,2017-09-15
7,sugar beet/,9795.4,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,9800.7,2017-05-20,2017-09-15
7,sugar beet/,9795.3,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12189.3,2017-05-20,2017-09-15
7,sugar beet/,12185.9,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12185.8,2017-05-20,2017-09-15
7,sugar beet/,12170.9,2017-05-20,2017-09-15
7,sugar beet/,12171,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,12189.4,2017-05-20,2017-09-15
7,sugar beet/,12173,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9839.2,2017-05-20,2017-09-15
7,sugar beet/,9825.2,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9825,2017-05-20,2017-09-15
7,sugar beet/,9804.9,2017-05-20,2017-09-15
7,sugar beet/,9805,2017-05-20,2017-09-15
7,sugar beet/,9816.9,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9839.4,2017-05-20,2017-09-15
7,sugar beet/,9817.1,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9761.1,2017-05-20,2017-09-15
7,sugar beet/,9824.1,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9803.5,2017-05-20,2017-09-15
7,sugar beet/,9807.2,2017-05-20,2017-09-15
7,sugar beet/,9832.4,2017-05-20,2017-09-15
7,sugar beet/,9787.3,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,9809.5,2017-05-20,2017-09-15
7,sugar beet/,9817,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12174.9,2017-05-20,2017-09-15
7,sugar beet/,12177.5,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12177.6,2017-05-20,2017-09-15
7,sugar beet/,12183.8,2017-05-20,2017-09-15
7,sugar beet/,12183.7,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
7,sugar beet/,12180.4,2017-05-20,2017-09-15
